95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
95,0,0,30
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
93,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
97,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
94,0,0,31
96,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
96,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
94,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
95,0,0,31
