103,164,0,0
88,12,0,0
102,161,0,0
88,0,0,0
37,156,0,0
89,37,0,0
100,149,0,0
91,45,0,0
99,140,0,0
92,55,0,0
99,128,0,0
93,64,0,0
97,120,0,0
95,75,0,0
95,110,0,0
96,21,0,0
93,100,0,0
98,96,0,0
91,91,0,0
99,103,0,0
90,83,0,0
101,110,0,0
88,77,0,0
103,115,0,0
87,73,0,0
104,119,0,0
87,70,0,0
105,121,0,0
87,68,0,0
103,122,0,0
87,68,0,0
103,122,0,0
88,68,0,0
102,121,0,0
89,70,0,0
101,119,0,0
91,72,0,0
99,117,0,0
92,75,0,0
98,114,0,0
94,78,0,0
96,47,0,0
95,81,0,0
95,107,0,0
96,21,0,0
98,88,0,0
92,100,0,0
99,91,0,0
91,97,0,0
100,94,0,0
90,95,0,0
101,97,0,0
89,92,0,0
101,99,0,0
89,90,0,0
102,101,0,0
88,89,0,0
102,102,0,0
89,87,0,0
101,103,0,0
90,86,0,0
101,105,0,0
90,85,0,0
100,105,0,0
91,84,0,0
99,106,0,0
92,84,0,0
97,107,0,0
94,84,0,0
96,42,0,0
95,84,0,0
95,106,0,0
96,20,0,0
94,106,0,0
97,84,0,0
93,105,0,0
98,85,0,0
93,105,0,0
97,86,0,0
92,103,0,0
99,87,0,0
91,102,0,0
100,89,0,0
91,101,0,0
100,90,0,0
90,99,0,0
101,92,0,0
90,98,0,0
101,93,0,0
89,96,0,0
101,95,0,0
89,95,0,0
101,96,0,0
90,93,0,0
100,98,0,0
89,92,0,0
100,99,0,0
91,91,0,0
100,100,0,0
91,89,0,0
99,101,0,0
91,89,0,0
99,102,0,0
92,89,0,0
98,102,0,0
93,89,0,0
97,102,0,0
93,89,0,0
97,101,0,0
93,89,0,0
97,100,0,0
94,91,0,0
97,99,0,0
94,92,0,0
97,98,0,0
93,93,0,0
97,96,0,0
93,95,0,0
97,95,0,0
93,96,0,0
97,93,0,0
93,97,0,0
97,92,0,0
93,99,0,0
94,100,0,0
97,89,0,0
94,101,0,0
97,89,0,0
94,102,0,0
96,24,0,0
94,103,0,0
96,23,0,0
94,103,0,0
96,23,0,0
94,103,0,0
96,23,0,0
94,103,0,0
96,23,0,0
94,103,0,0
96,24,0,0
94,102,0,0
96,24,0,0
94,102,0,0
96,25,0,0
94,100,0,0
97,90,0,0
94,99,0,0
97,91,0,0
93,98,0,0
97,92,0,0
94,97,0,0
98,93,0,0
93,96,0,0
98,94,0,0
93,96,0,0
98,95,0,0
92,95,0,0
97,95,0,0
92,95,0,0
98,96,0,0
92,94,0,0
98,96,0,0
93,94,0,0
98,96,0,0
93,94,0,0
97,96,0,0
93,94,0,0
97,96,0,0
93,94,0,0
97,96,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
95,94,0,0
96,32,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
97,96,0,0
94,94,0,0
97,96,0,0
93,94,0,0
97,96,0,0
94,94,0,0
97,96,0,0
93,94,0,0
97,96,0,0
93,94,0,0
97,97,0,0
94,93,0,0
96,33,0,0
94,93,0,0
96,33,0,0
95,93,0,0
96,33,0,0
95,97,0,0
95,93,0,0
95,97,0,0
96,30,0,0
94,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
94,96,0,0
97,94,0,0
95,96,0,0
97,95,0,0
94,95,0,0
97,95,0,0
95,95,0,0
97,95,0,0
94,95,0,0
97,95,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,94,0,0
95,96,0,0
95,94,0,0
96,32,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
31,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
96,32,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
96,31,0,0
95,94,0,0
96,31,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
96,32,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
31,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
97,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,96,0,0
96,31,0,0
94,95,0,0
96,30,0,0
94,95,0,0
96,30,0,0
95,95,0,0
96,30,0,0
95,95,0,0
95,94,0,0
95,96,0,0
96,31,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
96,31,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
94,96,0,0
95,94,0,0
95,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
31,95,0,0
95,95,0,0
96,31,0,0
95,96,0,0
95,94,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
94,97,0,0
96,29,0,0
94,97,0,0
96,29,0,0
94,97,0,0
96,29,0,0
95,97,0,0
96,29,0,0
95,97,0,0
96,29,0,0
94,97,0,0
96,29,0,0
94,97,0,0
96,29,0,0
94,96,0,0
95,93,0,0
95,96,0,0
96,30,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
94,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,96,0,0
96,30,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,32,0,0
95,94,0,0
95,95,0,0
95,94,0,0
96,32,0,0
95,94,0,0
95,96,0,0
95,94,0,0
96,32,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
96,31,0,0
95,95,0,0
96,32,0,0
95,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
95,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
95,95,0,0
97,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,96,0,0
95,95,0,0
95,96,0,0
95,95,0,0
95,95,0,0
95,94,0,0
96,31,0,0
94,94,0,0
96,31,0,0
95,94,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
97,95,0,0
94,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
94,94,0,0
97,96,0,0
95,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
95,94,0,0
96,31,0,0
95,94,0,0
96,31,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,32,0,0
95,95,0,0
96,31,0,0
95,94,0,0
96,31,0,0
95,94,0,0
96,32,0,0
95,94,0,0
96,31,0,0
95,94,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,94,0,0
96,32,0,0
95,94,0,0
96,31,0,0
95,94,0,0
95,95,0,0
95,94,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,32,0,0
95,95,0,0
95,95,0,0
31,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,30,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
97,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
95,95,0,0
97,95,0,0
94,95,0,0
97,95,0,0
93,95,0,0
97,95,0,0
94,95,0,0
97,95,0,0
94,95,0,0
96,31,0,0
94,95,0,0
97,95,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
96,31,0,0
94,95,0,0
97,95,0,0
94,95,0,0
97,96,0,0
94,94,0,0
97,96,0,0
94,94,0,0
97,96,0,0
94,94,0,0
97,96,0,0
92,94,0,0
97,96,0,0
94,94,0,0
97,96,0,0
94,94,0,0
97,96,0,0
94,94,0,0
97,96,0,0
94,94,0,0
97,96,0,0
94,94,0,0
96,32,0,0
94,94,0,0
96,32,0,0
95,94,0,0
96,32,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
94,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
31,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,96,0,0
95,95,0,0
95,96,0,0
95,95,0,0
95,96,0,0
95,94,0,0
95,96,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,94,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
31,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
31,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
31,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
94,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
95,95,0,0
96,31,0,0
95,95,0,0
95,95,0,0
95,95,0,0
